y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.1885,0,0.8115
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0,0,1
2,2,0.16,0,0.84
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3265,0,0.6735
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.838,0,0.162
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.022,0,0.978
5,4,0.8595,0,0.1405
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.078,0.2165,0.7055
7,1,0,0.0195,0.9805
7,2,0,0.7455,0.2545
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.98,0.02
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.716,0.284
9,3,0,0.9945,0.0055
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0085,0.9915
10,3,0,0.705,0.295
10,4,0,0.966,0.034
