y,fzone,punt,kick,gofor
1,1,0.029,0,0.971
1,2,0.7965,0,0.2035
1,3,1,0,0
1,4,1,0,0
2,1,0.016,0,0.984
2,2,0.779,0,0.221
2,3,1,0,0
2,4,1,0,0
3,1,0.056,0,0.944
3,2,0.957,0,0.043
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.437,0,0.563
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.7175,0,0.2825
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.01,0.091,0.899
6,4,0.6775,0.162,0.1605
7,1,0,0.208,0.792
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.011,0.989
8,2,0,0.833,0.167
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4125,0.5875
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.4985,0.5015
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
