y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.059,0,0.941
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.0415,0,0.9585
2,3,0.972,0,0.028
2,4,1,0,0
3,1,0,0,1
3,2,0.103,0,0.897
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6415,0,0.3585
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.008,0,0.992
5,4,0.769,0,0.231
6,1,0,0.008,0.992
6,2,0,0.0265,0.9735
6,3,0,0.0895,0.9105
6,4,0.063,0.227,0.71
7,1,0,0.0665,0.9335
7,2,0,0.8735,0.1265
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.285,0.715
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0575,0.9425
9,2,0,0.9345,0.0655
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.096,0.904
10,3,0,0.907,0.093
10,4,0,0.9905,0.0095
