y,fzone,punt,kick,gofor
1,1,0.974,0,0.026
1,2,0.9995,0,0.0005
1,3,1,0,0
1,4,1,0,0
2,1,0.9615,0,0.0385
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.947,0,0.053
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.318,0,0.682
5,2,0.991,0,0.009
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.0045,0.014,0.9815
6,2,0.54,0.0295,0.4305
6,3,0.9625,0.034,0.0035
6,4,0.963,0.034,0.003
7,1,0,0.892,0.108
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.926,0.074
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.8405,0.1595
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
