y,fzone,punt,kick,gofor
1,1,0.227,0,0.773
1,2,0.981,0,0.019
1,3,1,0,0
1,4,1,0,0
2,1,0.1395,0,0.8605
2,2,0.979,0,0.021
2,3,1,0,0
2,4,1,0,0
3,1,0.413,0,0.587
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.0695,0,0.9305
4,2,0.974,0,0.026
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1435,0,0.8565
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.4575,0.085,0.4575
6,4,0.902,0.096,0.002
7,1,0,0.5815,0.4185
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.46,0.54
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.949,0.051
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2445,0.7555
10,2,0,0.989,0.011
10,3,0,1,0
10,4,0,1,0
