y,fzone,punt,kick,gofor
1,1,0.2955,0,0.7045
1,2,0.99,0,0.01
1,3,1,0,0
1,4,1,0,0
2,1,0.986,0,0.014
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.988,0,0.012
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.2125,0,0.7875
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.0185,0.9815
6,2,0,0.0445,0.9555
6,3,0.001,0.1325,0.8665
6,4,0.514,0.2505,0.2355
7,1,0,0.46,0.54
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.017,0.983
8,2,0,0.886,0.114
8,3,0,1,0
8,4,0,1,0
9,1,0,0.557,0.443
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0775,0.9225
10,2,0,0.9595,0.0405
10,3,0,0.9995,0.0005
10,4,0,1,0
