y,fzone,punt,kick,gofor
1,1,0.0295,0,0.9705
1,2,0.812,0,0.188
1,3,1,0,0
1,4,1,0,0
2,1,0.0135,0,0.9865
2,2,0.769,0,0.231
2,3,1,0,0
2,4,1,0,0
3,1,0.0735,0,0.9265
3,2,0.973,0,0.027
3,3,1,0,0
3,4,1,0,0
4,1,0.0035,0,0.9965
4,2,0.6765,0,0.3235
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0035,0,0.9965
5,3,0.932,0,0.068
5,4,1,0,0
6,1,0,0.0085,0.9915
6,2,0,0.0245,0.9755
6,3,0.106,0.085,0.809
6,4,0.854,0.121,0.025
7,1,0,0.2805,0.7195
7,2,0,0.9905,0.0095
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0855,0.9145
8,2,0,0.9865,0.0135
8,3,0,1,0
8,4,0,1,0
9,1,0,0.7835,0.2165
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0405,0.9595
10,2,0,0.9175,0.0825
10,3,0,1,0
10,4,0,1,0
