y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.7545,0.2455
6,2,0,0.7995,0.2005
6,3,0,0.835,0.165
6,4,0,0.8615,0.1385
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9825,0.0175
8,2,0,0.998,0.002
8,3,0,1,0
8,4,0,1,0
9,1,0,0.641,0.359
9,2,0,0.9165,0.0835
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.165,0.835
10,4,0,0.6435,0.3565
