y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.978,0,0.022
2,1,0.972,0,0.028
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9785,0,0.0215
3,2,0.985,0,0.015
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9845,0,0.0155
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.9735,0,0.0265
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.669,0,0.331
6,2,0.9445,0.0005,0.055
6,3,0.988,0.0005,0.0115
6,4,0.9945,0.0005,0.005
7,1,0.0265,0.007,0.9665
7,2,0.1705,0.008,0.8215
7,3,0.553,0.0085,0.4385
7,4,0.808,0.042,0.15
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.0095,0.9905
9,1,0,0.0095,0.9905
9,2,0,0.0095,0.9905
9,3,0,0.016,0.984
9,4,0,0.051,0.949
10,1,0,0.0095,0.9905
10,2,0,0.017,0.983
10,3,0,0.075,0.925
10,4,0,0.1495,0.8505
