y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0645,0,0.9355
1,3,0.957,0,0.043
1,4,1,0,0
2,1,0,0,1
2,2,0.032,0,0.968
2,3,0.9645,0,0.0355
2,4,1,0,0
3,1,0,0,1
3,2,0.091,0,0.909
3,3,0.995,0,0.005
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.704,0,0.296
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.02,0,0.98
5,4,0.849,0,0.151
6,1,0,0.0105,0.9895
6,2,0,0.033,0.967
6,3,0,0.105,0.895
6,4,0.102,0.251,0.647
7,1,0,0.366,0.634
7,2,0,0.9945,0.0055
7,3,0,1,0
7,4,0,1,0
8,1,0,0.047,0.953
8,2,0,0.966,0.034
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6105,0.3895
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.004,0.996
10,2,0,0.747,0.253
10,3,0,0.9995,0.0005
10,4,0,1,0
