y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.68,0,0.32
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.6425,0,0.3575
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8985,0,0.1015
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2165,0,0.7835
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5045,0,0.4955
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.533,0.182,0.285
7,1,0,0.14,0.86
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.649,0.351
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2465,0.7535
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3105,0.6895
10,3,0,0.9685,0.0315
10,4,0,0.998,0.002
