y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.003,0,0.997
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0015,0,0.9985
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.505,0.495
6,2,0,0.587,0.413
6,3,0,0.6945,0.3055
6,4,0,0.7875,0.2125
7,1,0,0.9985,0.0015
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9055,0.0945
8,2,0,0.9655,0.0345
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.6315,0.3685
9,2,0,0.9155,0.0845
9,3,0,0.9935,0.0065
9,4,0,0.9995,0.0005
10,1,0,0.0005,0.9995
10,2,0,0.0355,0.9645
10,3,0,0.524,0.476
10,4,0,0.8905,0.1095
