y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.031,0,0.969
1,4,0.333,0,0.667
2,1,0,0,1
2,2,0,0,1
2,3,0.0965,0,0.9035
2,4,0.7785,0,0.2215
3,1,0,0,1
3,2,0,0,1
3,3,0.029,0,0.971
3,4,0.778,0,0.222
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.069,0,0.931
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0005,0.9995
6,2,0,0.0005,0.9995
6,3,0,0.007,0.993
6,4,0,0.032,0.968
7,1,0,0,1
7,2,0,0,1
7,3,0,0.009,0.991
7,4,0,0.097,0.903
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.0035,0.9965
9,1,0,0,1
9,2,0,0,1
9,3,0,0.014,0.986
9,4,0,0.215,0.785
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0005,0.9995
10,4,0,0.0255,0.9745
