y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9815,0,0.0185
2,2,0.9835,0,0.0165
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.957,0,0.043
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.793,0,0.207
5,2,0.9815,0,0.0185
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.767,0.0045,0.2285
6,2,0.9815,0.005,0.0135
6,3,0.99,0.005,0.005
6,4,0.99,0.005,0.005
7,1,0.0075,0.642,0.3505
7,2,0.014,0.9575,0.0285
7,3,0.036,0.96,0.004
7,4,0.036,0.962,0.002
8,1,0,0.696,0.304
8,2,0,0.9665,0.0335
8,3,0,0.9685,0.0315
8,4,0,0.969,0.031
9,1,0,0.9425,0.0575
9,2,0,0.97,0.03
9,3,0,0.97,0.03
9,4,0,0.97,0.03
10,1,0,0.796,0.204
10,2,0,0.946,0.054
10,3,0,0.9675,0.0325
10,4,0,0.971,0.029
