y,fzone,punt,kick,gofor
1,1,0.056,0,0.944
1,2,0.884,0,0.116
1,3,1,0,0
1,4,1,0,0
2,1,0.035,0,0.965
2,2,0.8915,0,0.1085
2,3,1,0,0
2,4,1,0,0
3,1,0.121,0,0.879
3,2,0.986,0,0.014
3,3,1,0,0
3,4,1,0,0
4,1,0.003,0,0.997
4,2,0.659,0,0.341
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0005,0,0.9995
5,3,0.87,0,0.13
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.0345,0.0915,0.874
6,4,0.774,0.1525,0.0735
7,1,0,0.2815,0.7185
7,2,0,0.9855,0.0145
7,3,0,1,0
7,4,0,1,0
8,1,0,0.029,0.971
8,2,0,0.9205,0.0795
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5445,0.4555
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.631,0.369
10,3,0,0.9925,0.0075
10,4,0,1,0
