y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.007,0,0.993
1,4,0.1345,0,0.8655
2,1,0,0,1
2,2,0,0,1
2,3,0.0135,0,0.9865
2,4,0.469,0,0.531
3,1,0,0,1
3,2,0,0,1
3,3,0.0035,0,0.9965
3,4,0.471,0,0.529
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0275,0,0.9725
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.04,0.96
6,2,0,0.075,0.925
6,3,0,0.171,0.829
6,4,0,0.3235,0.6765
7,1,0,0.222,0.778
7,2,0,0.485,0.515
7,3,0,0.811,0.189
7,4,0,0.968,0.032
8,1,0,0.002,0.998
8,2,0,0.0405,0.9595
8,3,0,0.2845,0.7155
8,4,0,0.709,0.291
9,1,0,0.0005,0.9995
9,2,0,0.047,0.953
9,3,0,0.528,0.472
9,4,0,0.8855,0.1145
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0325,0.9675
10,4,0,0.3555,0.6445
