y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.025,0,0.975
1,3,0.582,0,0.418
1,4,0.988,0,0.012
2,1,0,0,1
2,2,0.0725,0,0.9275
2,3,0.9295,0,0.0705
2,4,1,0,0
3,1,0,0,1
3,2,0.011,0,0.989
3,3,0.91,0,0.09
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.021,0,0.979
4,4,0.7875,0,0.2125
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.061,0,0.939
6,1,0,0,1
6,2,0,0,1
6,3,0,0.0005,0.9995
6,4,0,0.0045,0.9955
7,1,0,0,1
7,2,0,0,1
7,3,0,0,1
7,4,0,0,1
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0,1
9,1,0,0,1
9,2,0,0,1
9,3,0,0.0005,0.9995
9,4,0,0.0445,0.9555
10,1,0,0,1
10,2,0,0,1
10,3,0,0,1
10,4,0,0.004,0.996
