y,fzone,punt,kick,gofor
1,1,0.137,0,0.863
1,2,0.938,0,0.062
1,3,0.9865,0,0.0135
1,4,0.998,0,0.002
2,1,0.3315,0,0.6685
2,2,0.985,0,0.015
2,3,0.99,0,0.01
2,4,0.999,0,0.001
3,1,0.9695,0,0.0305
3,2,0.9905,0,0.0095
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0.9865,0,0.0135
4,2,0.9915,0,0.0085
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.9895,0,0.0105
5,2,0.992,0,0.008
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.746,0.0135,0.2405
6,2,0.981,0.014,0.005
6,3,0.981,0.014,0.005
6,4,0.9825,0.014,0.0035
7,1,0,0.92,0.08
7,2,0,0.993,0.007
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9625,0.0375
8,2,0,0.99,0.01
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9575,0.0425
10,2,0,0.9875,0.0125
10,3,0,0.998,0.002
10,4,0,1,0
