y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.988,0,0.012
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.983,0,0.017
2,2,0.9885,0,0.0115
2,3,0.999,0,0.001
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.993,0,0.007
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,0.991,0,0.009
4,3,0.997,0,0.003
4,4,0.998,0,0.002
5,1,0.7645,0,0.2355
5,2,0.994,0,0.006
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.1155,0.0095,0.875
6,2,0.954,0.015,0.031
6,3,0.98,0.015,0.005
6,4,0.9815,0.015,0.0035
7,1,0,0.6415,0.3585
7,2,0.0005,0.9805,0.019
7,3,0.0025,0.9965,0.001
7,4,0.0025,0.9975,0
8,1,0,0.7295,0.2705
8,2,0,0.9745,0.0255
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.9465,0.0535
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,0.9995,0.0005
10,1,0,0.5965,0.4035
10,2,0,0.9685,0.0315
10,3,0,0.98,0.02
10,4,0,0.991,0.009
