y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1455,0,0.8545
1,3,0.982,0,0.018
1,4,1,0,0
2,1,0,0,1
2,2,0.077,0,0.923
2,3,0.9855,0,0.0145
2,4,1,0,0
3,1,0,0,1
3,2,0.152,0,0.848
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6805,0,0.3195
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0105,0,0.9895
5,4,0.7935,0,0.2065
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.0825,0.9175
6,4,0.064,0.2165,0.7195
7,1,0,0.0185,0.9815
7,2,0,0.7925,0.2075
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.046,0.954
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0125,0.9875
9,2,0,0.8155,0.1845
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.024,0.976
10,3,0,0.801,0.199
10,4,0,0.979,0.021
