y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9995,0,0.0005
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9965,0,0.0035
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.9915,0,0.0085
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9975,0,0.0025
6,1,0.9645,0.0055,0.03
6,2,0.9895,0.0055,0.005
6,3,0.9915,0.0055,0.003
6,4,0.9915,0.0055,0.003
7,1,0.002,0.636,0.362
7,2,0.011,0.973,0.016
7,3,0.0155,0.9835,0.001
7,4,0.0155,0.9845,0
8,1,0,0.534,0.466
8,2,0,0.9665,0.0335
8,3,0,0.9935,0.0065
8,4,0,0.999,0.001
9,1,0,0.8965,0.1035
9,2,0,0.981,0.019
9,3,0,0.9955,0.0045
9,4,0,0.9995,0.0005
10,1,0,0.336,0.664
10,2,0,0.8995,0.1005
10,3,0,0.9705,0.0295
10,4,0,0.9855,0.0145
