y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.495,0,0.505
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3135,0,0.6865
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.633,0,0.367
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0645,0,0.9355
4,3,0.9955,0,0.0045
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.388,0,0.612
5,4,0.9965,0,0.0035
6,1,0,0.014,0.986
6,2,0,0.0405,0.9595
6,3,0.001,0.124,0.875
6,4,0.4835,0.2295,0.287
7,1,0,0.83,0.17
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.806,0.194
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.994,0.006
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.589,0.411
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
