y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,0.993,0,0.007
2,3,1,0,0
2,4,1,0,0
3,1,0.99,0,0.01
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,0.997,0,0.003
4,3,0.998,0,0.002
4,4,1,0,0
5,1,0.6785,0,0.3215
5,2,0.995,0,0.005
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0755,0.0095,0.915
6,2,0.9325,0.017,0.0505
6,3,0.9785,0.017,0.0045
6,4,0.98,0.017,0.003
7,1,0,0.652,0.348
7,2,0,0.9935,0.0065
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7535,0.2465
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.961,0.039
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.656,0.344
10,2,0,0.979,0.021
10,3,0,0.994,0.006
10,4,0,0.9995,0.0005
