y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,1,0,0
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,1,0,0
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,1,0,0
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.9895,0.004,0.0065
6,2,0.996,0.004,0
6,3,0.996,0.004,0
6,4,0.996,0.004,0
7,1,0.017,0.056,0.927
7,2,0.2695,0.656,0.0745
7,3,0.298,0.702,0
7,4,0.298,0.702,0
8,1,0,0,1
8,2,0,0.226,0.774
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.0205,0.9795
9,2,0,0.7195,0.2805
9,3,0,0.988,0.012
9,4,0,0.999,0.001
10,1,0,0.0015,0.9985
10,2,0,0.03,0.97
10,3,0,0.41,0.59
10,4,0,0.781,0.219
