y,fzone,punt,kick,gofor
1,1,0.333,0,0.667
1,2,0.991,0,0.009
1,3,1,0,0
1,4,1,0,0
2,1,0.236,0,0.764
2,2,0.991,0,0.009
2,3,1,0,0
2,4,1,0,0
3,1,0.535,0,0.465
3,2,0.9995,0,0.0005
3,3,1,0,0
3,4,1,0,0
4,1,0.1055,0,0.8945
4,2,0.9865,0,0.0135
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.164,0,0.836
5,3,0.997,0,0.003
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0325,0.9675
6,3,0.439,0.086,0.475
6,4,0.8995,0.0985,0.002
7,1,0,0.546,0.454
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.288,0.712
8,2,0,0.9975,0.0025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9055,0.0945
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.08,0.92
10,2,0,0.951,0.049
10,3,0,0.9995,0.0005
10,4,0,1,0
