y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.2905,0,0.7095
1,3,0.995,0,0.005
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.2615,0,0.7385
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.4835,0,0.5165
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0035,0,0.9965
4,3,0.9415,0,0.0585
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.061,0,0.939
5,4,0.937,0,0.063
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.084,0.916
6,4,0.136,0.2115,0.6525
7,1,0,0.029,0.971
7,2,0,0.8135,0.1865
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.069,0.931
8,3,0,0.992,0.008
8,4,0,1,0
9,1,0,0.0165,0.9835
9,2,0,0.8385,0.1615
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0295,0.9705
10,3,0,0.7955,0.2045
10,4,0,0.978,0.022
