y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.3355,0,0.6645
1,3,0.9975,0,0.0025
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.294,0,0.706
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.002,0,0.998
3,2,0.5515,0,0.4485
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0105,0,0.9895
4,3,0.9685,0,0.0315
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0915,0,0.9085
5,4,0.961,0,0.039
6,1,0,0.009,0.991
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.1745,0.2085,0.617
7,1,0,0.0415,0.9585
7,2,0,0.854,0.146
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.149,0.851
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0345,0.9655
9,2,0,0.902,0.098
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0545,0.9455
10,3,0,0.86,0.14
10,4,0,0.9835,0.0165
