y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0195,0,0.9805
1,3,0.8665,0,0.1335
1,4,1,0,0
2,1,0,0,1
2,2,0.1085,0,0.8915
2,3,0.994,0,0.006
2,4,1,0,0
3,1,0,0,1
3,2,0.121,0,0.879
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.5135,0,0.4865
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.002,0,0.998
5,4,0.596,0,0.404
6,1,0,0.007,0.993
6,2,0,0.02,0.98
6,3,0,0.067,0.933
6,4,0.017,0.19,0.793
7,1,0,0.0035,0.9965
7,2,0,0.296,0.704
7,3,0,0.968,0.032
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.5335,0.4665
8,4,0,0.9895,0.0105
9,1,0,0,1
9,2,0,0.2635,0.7365
9,3,0,0.9305,0.0695
9,4,0,0.989,0.011
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4015,0.5985
10,4,0,0.876,0.124
