y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.976,0,0.024
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.962,0,0.038
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.422,0,0.578
5,2,0.998,0,0.002
5,3,1,0,0
5,4,1,0,0
6,1,0.004,0.0145,0.9815
6,2,0.6945,0.03,0.2755
6,3,0.9665,0.032,0.0015
6,4,0.968,0.032,0
7,1,0,0.9625,0.0375
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9975,0.0025
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.996,0.004
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
