y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.998,0,0.002
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9925,0,0.0075
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9805,0,0.0195
4,2,0.9875,0,0.0125
4,3,0.9935,0,0.0065
4,4,0.997,0,0.003
5,1,0.8805,0,0.1195
5,2,0.9875,0,0.0125
5,3,0.992,0,0.008
5,4,0.994,0,0.006
6,1,0.83,0.009,0.161
6,2,0.982,0.0095,0.0085
6,3,0.9855,0.0095,0.005
6,4,0.9855,0.01,0.0045
7,1,0,0.974,0.026
7,2,0.006,0.9795,0.0145
7,3,0.0155,0.9845,0
7,4,0.0155,0.9845,0
8,1,0,0.9725,0.0275
8,2,0,0.9775,0.0225
8,3,0,0.984,0.016
8,4,0,0.999,0.001
9,1,0,0.9765,0.0235
9,2,0,0.9805,0.0195
9,3,0,0.9915,0.0085
9,4,0,0.997,0.003
10,1,0,0.9735,0.0265
10,2,0,0.975,0.025
10,3,0,0.979,0.021
10,4,0,0.983,0.017
