y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.136,0,0.864
1,3,0.9725,0,0.0275
1,4,1,0,0
2,1,0,0,1
2,2,0.1025,0,0.8975
2,3,0.986,0,0.014
2,4,1,0,0
3,1,0,0,1
3,2,0.214,0,0.786
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.7545,0,0.2455
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8165,0,0.1835
6,1,0,0.0105,0.9895
6,2,0,0.031,0.969
6,3,0,0.095,0.905
6,4,0.064,0.232,0.704
7,1,0,0.03,0.97
7,2,0,0.7805,0.2195
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.007,0.993
8,3,0,0.9455,0.0545
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.5355,0.4645
9,3,0,0.983,0.017
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.002,0.998
10,3,0,0.554,0.446
10,4,0,0.943,0.057
