y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.071,0,0.929
1,3,0.9305,0,0.0695
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.9005,0,0.0995
2,4,1,0,0
3,1,0,0,1
3,2,0.016,0,0.984
3,3,0.9615,0,0.0385
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.177,0,0.823
4,4,0.982,0,0.018
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4215,0,0.5785
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0,0.0915,0.9085
6,4,0.007,0.239,0.754
7,1,0,0.0215,0.9785
7,2,0,0.777,0.223
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0115,0.9885
8,3,0,0.977,0.023
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.63,0.37
9,3,0,0.9935,0.0065
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0045,0.9955
10,3,0,0.653,0.347
10,4,0,0.962,0.038
