y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0005,0,0.9995
1,3,0.0345,0,0.9655
1,4,0.348,0,0.652
2,1,0,0,1
2,2,0,0,1
2,3,0.1045,0,0.8955
2,4,0.804,0,0.196
3,1,0,0,1
3,2,0,0,1
3,3,0.039,0,0.961
3,4,0.807,0,0.193
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.082,0,0.918
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0.035,0.965
6,2,0,0.076,0.924
6,3,0,0.1655,0.8345
6,4,0,0.3305,0.6695
7,1,0,0.152,0.848
7,2,0,0.4955,0.5045
7,3,0,0.9195,0.0805
7,4,0,0.9965,0.0035
8,1,0,0,1
8,2,0,0.0045,0.9955
8,3,0,0.218,0.782
8,4,0,0.81,0.19
9,1,0,0,1
9,2,0,0.018,0.982
9,3,0,0.547,0.453
9,4,0,0.909,0.091
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0295,0.9705
10,4,0,0.369,0.631
