y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4335,0,0.5665
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3735,0,0.6265
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0045,0,0.9955
3,2,0.6825,0,0.3175
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.064,0,0.936
4,3,0.995,0,0.005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.2985,0,0.7015
5,4,0.9935,0,0.0065
6,1,0,0.009,0.991
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.4095,0.1955,0.395
7,1,0,0.131,0.869
7,2,0,0.948,0.052
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0045,0.9955
8,2,0,0.6975,0.3025
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2905,0.7095
9,2,0,0.9885,0.0115
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.3915,0.6085
10,3,0,0.974,0.026
10,4,0,0.9975,0.0025
