y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.9765,0,0.0235
1,3,0.9765,0,0.0235
1,4,0.9765,0,0.0235
2,1,0.9755,0,0.0245
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9815,0,0.0185
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9235,0,0.0765
4,2,0.9855,0,0.0145
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4325,0,0.5675
5,2,0.793,0,0.207
5,3,0.967,0,0.033
5,4,0.9885,0,0.0115
6,1,0.604,0.004,0.392
6,2,0.8935,0.004,0.1025
6,3,0.981,0.0045,0.0145
6,4,0.991,0.0045,0.0045
7,1,0.0295,0.008,0.9625
7,2,0.22,0.1215,0.6585
7,3,0.3855,0.5925,0.022
7,4,0.3905,0.6095,0
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.1945,0.8055
8,4,0,0.855,0.145
9,1,0,0.011,0.989
9,2,0,0.144,0.856
9,3,0,0.6,0.4
9,4,0,0.8435,0.1565
10,1,0,0.04,0.96
10,2,0,0.208,0.792
10,3,0,0.4775,0.5225
10,4,0,0.6425,0.3575
