y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.446,0,0.554
1,3,0.9985,0,0.0015
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.399,0,0.601
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.004,0,0.996
3,2,0.681,0,0.319
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.036,0,0.964
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.1955,0,0.8045
5,4,0.983,0,0.017
6,1,0,0.009,0.991
6,2,0,0.025,0.975
6,3,0,0.0855,0.9145
6,4,0.282,0.205,0.513
7,1,0,0.066,0.934
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.332,0.668
8,3,0,0.9985,0.0015
8,4,0,1,0
9,1,0,0.085,0.915
9,2,0,0.957,0.043
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.137,0.863
10,3,0,0.9215,0.0785
10,4,0,0.993,0.007
