y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.215,0,0.785
1,3,0.989,0,0.011
1,4,1,0,0
2,1,0,0,1
2,2,0.18,0,0.82
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0,0,1
3,2,0.3505,0,0.6495
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.0005,0,0.9995
4,3,0.847,0,0.153
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0225,0,0.9775
5,4,0.8615,0,0.1385
6,1,0,0.008,0.992
6,2,0,0.025,0.975
6,3,0,0.0835,0.9165
6,4,0.079,0.215,0.706
7,1,0,0.0185,0.9815
7,2,0,0.7475,0.2525
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.02,0.98
8,3,0,0.9815,0.0185
8,4,0,1,0
9,1,0,0.0045,0.9955
9,2,0,0.72,0.28
9,3,0,0.995,0.005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.008,0.992
10,3,0,0.709,0.291
10,4,0,0.9665,0.0335
