y,fzone,punt,kick,gofor
1,1,0.86,0,0.14
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.879,0,0.121
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9835,0,0.0165
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.67,0,0.33
5,2,1,0,0
5,3,1,0,0
5,4,1,0,0
6,1,0.076,0.007,0.917
6,2,0.949,0.0095,0.0415
6,3,0.9905,0.0095,0
6,4,0.9905,0.0095,0
7,1,0,0.0325,0.9675
7,2,0,0.7855,0.2145
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.2985,0.7015
8,3,0,0.9965,0.0035
8,4,0,1,0
9,1,0,0.1,0.9
9,2,0,0.8955,0.1045
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.0585,0.9415
10,3,0,0.7415,0.2585
10,4,0,0.9605,0.0395
