y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.03,0,0.97
1,4,0.359,0,0.641
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.113,0,0.887
2,4,0.8225,0,0.1775
3,1,0,0,1
3,2,0,0,1
3,3,0.076,0,0.924
3,4,0.8605,0,0.1395
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.139,0,0.861
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.004,0,0.996
6,1,0,0.0175,0.9825
6,2,0,0.038,0.962
6,3,0,0.096,0.904
6,4,0,0.2285,0.7715
7,1,0,0.0445,0.9555
7,2,0,0.229,0.771
7,3,0,0.6505,0.3495
7,4,0,0.9185,0.0815
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.108,0.892
8,4,0,0.556,0.444
9,1,0,0,1
9,2,0,0.01,0.99
9,3,0,0.401,0.599
9,4,0,0.8425,0.1575
10,1,0,0,1
10,2,0,0,1
10,3,0,0.024,0.976
10,4,0,0.318,0.682
