y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.474,0,0.526
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.0005,0,0.9995
2,2,0.3285,0,0.6715
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.003,0,0.997
3,2,0.6125,0,0.3875
3,3,0.9995,0,0.0005
3,4,1,0,0
4,1,0,0,1
4,2,0.0305,0,0.9695
4,3,0.99,0,0.01
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.238,0,0.762
5,4,0.9895,0,0.0105
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.0765,0.9235
6,4,0.372,0.1805,0.4475
7,1,0,0.0435,0.9565
7,2,0,0.889,0.111
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.4305,0.5695
8,3,0,1,0
8,4,0,1,0
9,1,0,0.163,0.837
9,2,0,0.9735,0.0265
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.246,0.754
10,3,0,0.9575,0.0425
10,4,0,0.9985,0.0015
