y,fzone,punt,kick,gofor
1,1,0.998,0,0.002
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9925,0,0.0075
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9975,0,0.0025
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9895,0,0.0105
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.8,0,0.2
5,2,0.996,0,0.004
5,3,0.997,0,0.003
5,4,0.998,0,0.002
6,1,0.1125,0.0145,0.873
6,2,0.9455,0.02,0.0345
6,3,0.9765,0.02,0.0035
6,4,0.977,0.02,0.003
7,1,0,0.9295,0.0705
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9715,0.0285
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.998,0.002
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9675,0.0325
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
