y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.995,0,0.005
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.9895,0,0.0105
3,2,0.9955,0,0.0045
3,3,1,0,0
3,4,1,0,0
4,1,0.88,0,0.12
4,2,0.984,0,0.016
4,3,0.9875,0,0.0125
4,4,0.9925,0,0.0075
5,1,0.587,0,0.413
5,2,0.923,0,0.077
5,3,0.988,0,0.012
5,4,0.991,0,0.009
6,1,0.6545,0.004,0.3415
6,2,0.948,0.005,0.047
6,3,0.989,0.005,0.006
6,4,0.99,0.005,0.005
7,1,0.0095,0.451,0.5395
7,2,0.028,0.936,0.036
7,3,0.049,0.9475,0.0035
7,4,0.0505,0.9495,0
8,1,0,0.4275,0.5725
8,2,0,0.943,0.057
8,3,0,0.968,0.032
8,4,0,0.969,0.031
9,1,0,0.8405,0.1595
9,2,0,0.968,0.032
9,3,0,0.9725,0.0275
9,4,0,0.9775,0.0225
10,1,0,0.6865,0.3135
10,2,0,0.9015,0.0985
10,3,0,0.9535,0.0465
10,4,0,0.9665,0.0335
