y,fzone,punt,kick,gofor
1,1,0.034,0,0.966
1,2,0.832,0,0.168
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.801,0,0.199
2,3,1,0,0
2,4,1,0,0
3,1,0.0725,0,0.9275
3,2,0.9725,0,0.0275
3,3,1,0,0
3,4,1,0,0
4,1,0.002,0,0.998
4,2,0.626,0,0.374
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0.0015,0,0.9985
5,3,0.8955,0,0.1045
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0575,0.0935,0.849
6,4,0.815,0.1395,0.0455
7,1,0,0.382,0.618
7,2,0,0.994,0.006
7,3,0,1,0
7,4,0,1,0
8,1,0,0.142,0.858
8,2,0,0.9895,0.0105
8,3,0,1,0
8,4,0,1,0
9,1,0,0.807,0.193
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0485,0.9515
10,2,0,0.9105,0.0895
10,3,0,0.9995,0.0005
10,4,0,1,0
