y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.0115,0,0.9885
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.011,0,0.989
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.406,0.594
6,2,0,0.4945,0.5055
6,3,0,0.6145,0.3855
6,4,0,0.736,0.264
7,1,0,0.9995,0.0005
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.886,0.114
8,2,0,0.9785,0.0215
8,3,0,0.9995,0.0005
8,4,0,1,0
9,1,0,0.497,0.503
9,2,0,0.932,0.068
9,3,0,0.997,0.003
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0165,0.9835
10,3,0,0.512,0.488
10,4,0,0.906,0.094
