y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0085,0,0.9915
1,3,0.483,0,0.517
1,4,0.978,0,0.022
2,1,0,0,1
2,2,0,0,1
2,3,0.4105,0,0.5895
2,4,0.9875,0,0.0125
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.5995,0,0.4005
3,4,0.998,0,0.002
4,1,0,0,1
4,2,0,0,1
4,3,0.0015,0,0.9985
4,4,0.5435,0,0.4565
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.082,0,0.918
6,1,0,0.0295,0.9705
6,2,0,0.063,0.937
6,3,0,0.1695,0.8305
6,4,0,0.3505,0.6495
7,1,0,0.391,0.609
7,2,0,0.9775,0.0225
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.222,0.778
8,3,0,0.985,0.015
8,4,0,1,0
9,1,0,0.023,0.977
9,2,0,0.645,0.355
9,3,0,0.991,0.009
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0065,0.9935
10,3,0,0.611,0.389
10,4,0,0.9475,0.0525
