y,fzone,punt,kick,gofor
1,1,0.0315,0,0.9685
1,2,0.809,0,0.191
1,3,1,0,0
1,4,1,0,0
2,1,0.018,0,0.982
2,2,0.7995,0,0.2005
2,3,1,0,0
2,4,1,0,0
3,1,0.0615,0,0.9385
3,2,0.964,0,0.036
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.474,0,0.526
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.734,0,0.266
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.011,0.093,0.896
6,4,0.6855,0.162,0.1525
7,1,0,0.234,0.766
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.016,0.984
8,2,0,0.861,0.139
8,3,0,1,0
8,4,0,1,0
9,1,0,0.438,0.562
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.5285,0.4715
10,3,0,0.985,0.015
10,4,0,0.9995,0.0005
