y,fzone,punt,kick,gofor
1,1,0.0045,0,0.9955
1,2,0.6345,0,0.3655
1,3,1,0,0
1,4,1,0,0
2,1,0.025,0,0.975
2,2,0.839,0,0.161
2,3,1,0,0
2,4,1,0,0
3,1,0.1925,0,0.8075
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.059,0,0.941
4,2,0.9565,0,0.0435
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.1145,0,0.8855
5,3,0.9925,0,0.0075
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0,0.0275,0.9725
6,3,0.4665,0.073,0.4605
6,4,0.912,0.086,0.002
7,1,0,0.3455,0.6545
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.171,0.829
8,2,0,0.9815,0.0185
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8095,0.1905
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1045,0.8955
10,2,0,0.9035,0.0965
10,3,0,0.9985,0.0015
10,4,0,1,0
