y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1125,0,0.8875
1,3,0.9695,0,0.0305
1,4,1,0,0
2,1,0,0,1
2,2,0.0005,0,0.9995
2,3,0.6385,0,0.3615
2,4,0.9985,0,0.0015
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7725,0,0.2275
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.0645,0,0.9355
4,4,0.93,0,0.07
5,1,0,0,1
5,2,0,0,1
5,3,0.0005,0,0.9995
5,4,0.4335,0,0.5665
6,1,0,0.008,0.992
6,2,0,0.024,0.976
6,3,0,0.077,0.923
6,4,0.014,0.217,0.769
7,1,0,0.0245,0.9755
7,2,0,0.8195,0.1805
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.2015,0.7985
8,3,0,0.999,0.001
8,4,0,1,0
9,1,0,0.0695,0.9305
9,2,0,0.938,0.062
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.121,0.879
10,3,0,0.933,0.067
10,4,0,0.997,0.003
