y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.4975,0,0.5025
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.433,0,0.567
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0055,0,0.9945
3,2,0.759,0,0.241
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.118,0,0.882
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.42,0,0.58
5,4,0.9965,0,0.0035
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.09,0.9085
6,4,0.499,0.19,0.311
7,1,0,0.212,0.788
7,2,0,0.9815,0.0185
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0155,0.9845
8,2,0,0.9035,0.0965
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4765,0.5235
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.002,0.998
10,2,0,0.6065,0.3935
10,3,0,0.9915,0.0085
10,4,0,1,0
