y,fzone,punt,kick,gofor
1,1,0.6685,0,0.3315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.466,0,0.534
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.815,0,0.185
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.408,0,0.592
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.0065,0,0.9935
5,2,0.7405,0,0.2595
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0065,0.039,0.9545
6,3,0.8965,0.0665,0.037
6,4,0.933,0.067,0
7,1,0,0.9435,0.0565
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9985,0.0015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,1,0
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
