y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9625,0,0.0375
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4005,0,0.5995
4,2,0.892,0,0.108
4,3,0.996,0,0.004
4,4,1,0,0
5,1,0.3155,0,0.6845
5,2,0.804,0,0.196
5,3,0.989,0,0.011
5,4,0.9995,0,0.0005
6,1,0.4795,0.0025,0.518
6,2,0.925,0.0035,0.0715
6,3,0.9945,0.0035,0.002
6,4,0.9965,0.0035,0
7,1,0.004,0,0.996
7,2,0.1875,0.072,0.7405
7,3,0.4655,0.52,0.0145
7,4,0.4695,0.5305,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.3365,0.6635
8,4,0,0.977,0.023
9,1,0,0.0005,0.9995
9,2,0,0.1095,0.8905
9,3,0,0.7645,0.2355
9,4,0,0.9605,0.0395
10,1,0,0.004,0.996
10,2,0,0.0465,0.9535
10,3,0,0.324,0.676
10,4,0,0.5955,0.4045
