y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.7085,0,0.2915
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6375,0,0.3625
2,3,1,0,0
2,4,1,0,0
3,1,0.0275,0,0.9725
3,2,0.9175,0,0.0825
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4005,0,0.5995
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.765,0,0.235
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.031,0.969
6,3,0.023,0.098,0.879
6,4,0.747,0.1595,0.0935
7,1,0,0.4615,0.5385
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.251,0.749
8,2,0,0.9955,0.0045
8,3,0,1,0
8,4,0,1,0
9,1,0,0.893,0.107
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1035,0.8965
10,2,0,0.966,0.034
10,3,0,1,0
10,4,0,1,0
