y,fzone,punt,kick,gofor
1,1,0.8795,0,0.1205
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.812,0,0.188
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9665,0,0.0335
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7985,0,0.2015
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.083,0,0.917
5,2,0.968,0,0.032
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.1555,0.0335,0.811
6,3,0.9475,0.0505,0.002
6,4,0.9495,0.0505,0
7,1,0,0.847,0.153
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8995,0.1005
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9985,0.0015
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.809,0.191
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
