y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1735,0,0.8265
1,3,0.9895,0,0.0105
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3915,0,0.6085
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.007,0,0.993
3,2,0.793,0,0.207
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.234,0,0.766
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.529,0,0.471
5,4,0.997,0,0.003
6,1,0,0.008,0.992
6,2,0,0.0225,0.9775
6,3,0.0015,0.067,0.9315
6,4,0.62,0.1415,0.2385
7,1,0,0.0225,0.9775
7,2,0,0.6925,0.3075
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.222,0.778
8,3,0,0.994,0.006
8,4,0,1,0
9,1,0,0.1075,0.8925
9,2,0,0.9005,0.0995
9,3,0,0.997,0.003
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.195,0.805
10,3,0,0.911,0.089
10,4,0,0.9865,0.0135
