y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1775,0,0.8225
1,3,0.9885,0,0.0115
1,4,1,0,0
2,1,0,0,1
2,2,0.107,0,0.893
2,3,0.991,0,0.009
2,4,1,0,0
3,1,0,0,1
3,2,0.2465,0,0.7535
3,3,0.9975,0,0.0025
3,4,1,0,0
4,1,0,0,1
4,2,0.002,0,0.998
4,3,0.9,0,0.1
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.073,0,0.927
5,4,0.948,0,0.052
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0,0.096,0.904
6,4,0.1875,0.2265,0.586
7,1,0,0.253,0.747
7,2,0,0.988,0.012
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0215,0.9785
8,2,0,0.93,0.07
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5135,0.4865
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.003,0.997
10,2,0,0.658,0.342
10,3,0,0.996,0.004
10,4,0,1,0
