y,fzone,punt,kick,gofor
1,1,0.013,0,0.987
1,2,0.7315,0,0.2685
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.708,0,0.292
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.933,0,0.067
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.318,0,0.682
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.599,0,0.401
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.0035,0.0905,0.906
6,4,0.6045,0.172,0.2235
7,1,0,0.1825,0.8175
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.006,0.994
8,2,0,0.7605,0.2395
8,3,0,1,0
8,4,0,1,0
9,1,0,0.338,0.662
9,2,0,0.9955,0.0045
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.406,0.594
10,3,0,0.9795,0.0205
10,4,0,0.9995,0.0005
