y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.165,0,0.835
1,3,0.99,0,0.01
1,4,1,0,0
2,1,0.0095,0,0.9905
2,2,0.698,0,0.302
2,3,1,0,0
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.81,0,0.19
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.275,0,0.725
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.466,0,0.534
5,4,0.997,0,0.003
6,1,0,0.0005,0.9995
6,2,0,0.0025,0.9975
6,3,0.002,0.01,0.988
6,4,0.677,0.022,0.301
7,1,0,0,1
7,2,0,0,1
7,3,0,0.005,0.995
7,4,0,0.5435,0.4565
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.067,0.933
9,1,0,0,1
9,2,0,0.0005,0.9995
9,3,0,0.235,0.765
9,4,0,0.7525,0.2475
10,1,0,0,1
10,2,0,0,1
10,3,0,0.015,0.985
10,4,0,0.2365,0.7635
