y,fzone,punt,kick,gofor
1,1,0.203,0,0.797
1,2,0.9785,0,0.0215
1,3,1,0,0
1,4,1,0,0
2,1,0.1385,0,0.8615
2,2,0.976,0,0.024
2,3,1,0,0
2,4,1,0,0
3,1,0.361,0,0.639
3,2,0.9975,0,0.0025
3,3,1,0,0
3,4,1,0,0
4,1,0.032,0,0.968
4,2,0.9465,0,0.0535
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.0455,0,0.9545
5,3,0.988,0,0.012
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0,0.0315,0.9685
6,3,0.219,0.093,0.688
6,4,0.877,0.1165,0.0065
7,1,0,0.445,0.555
7,2,0,0.9955,0.0045
7,3,0,1,0
7,4,0,1,0
8,1,0,0.148,0.852
8,2,0,0.9885,0.0115
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8145,0.1855
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.027,0.973
10,2,0,0.8765,0.1235
10,3,0,0.9995,0.0005
10,4,0,1,0
