y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0015,0,0.9985
1,3,0.5395,0,0.4605
1,4,0.9915,0,0.0085
2,1,0,0,1
2,2,0.004,0,0.996
2,3,0.8005,0,0.1995
2,4,1,0,0
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.7665,0,0.2335
3,4,0.999,0,0.001
4,1,0,0,1
4,2,0,0,1
4,3,0.081,0,0.919
4,4,0.9465,0,0.0535
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.343,0,0.657
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.085,0.915
6,4,0.005,0.2255,0.7695
7,1,0,0.006,0.994
7,2,0,0.571,0.429
7,3,0,0.998,0.002
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8225,0.1775
8,4,0,0.999,0.001
9,1,0,0.0005,0.9995
9,2,0,0.3895,0.6105
9,3,0,0.973,0.027
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.4615,0.5385
10,4,0,0.915,0.085
