y,fzone,punt,kick,gofor
1,1,0.9745,0,0.0255
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.952,0,0.048
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.994,0,0.006
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.928,0,0.072
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.236,0,0.764
5,2,0.9875,0,0.0125
5,3,1,0,0
5,4,1,0,0
6,1,0.0015,0.014,0.9845
6,2,0.405,0.0345,0.5605
6,3,0.9565,0.04,0.0035
6,4,0.9585,0.04,0.0015
7,1,0,0.9035,0.0965
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.934,0.066
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.999,0.001
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.83,0.17
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
