y,fzone,punt,kick,gofor
1,1,0.007,0,0.993
1,2,0.632,0,0.368
1,3,1,0,0
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.456,0,0.544
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0105,0,0.9895
3,2,0.786,0,0.214
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.222,0,0.778
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6655,0,0.3345
5,4,0.999,0,0.001
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0155,0.0815,0.903
6,4,0.7335,0.1425,0.124
7,1,0,0.1385,0.8615
7,2,0,0.952,0.048
7,3,0,1,0
7,4,0,1,0
8,1,0,0.01,0.99
8,2,0,0.7915,0.2085
8,3,0,1,0
8,4,0,1,0
9,1,0,0.4155,0.5845
9,2,0,0.9975,0.0025
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.494,0.506
10,3,0,0.984,0.016
10,4,0,0.9995,0.0005
