y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.035,0,0.965
1,3,0.854,0,0.146
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.1195,0,0.8805
2,3,0.9935,0,0.0065
2,4,1,0,0
3,1,0,0,1
3,2,0.0825,0,0.9175
3,3,0.9935,0,0.0065
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2755,0,0.7245
4,4,0.9935,0,0.0065
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4125,0,0.5875
6,1,0,0.006,0.994
6,2,0,0.0155,0.9845
6,3,0,0.0535,0.9465
6,4,0.0055,0.1555,0.839
7,1,0,0.0005,0.9995
7,2,0,0.054,0.946
7,3,0,0.763,0.237
7,4,0,0.996,0.004
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0945,0.9055
8,4,0,0.826,0.174
9,1,0,0,1
9,2,0,0.0375,0.9625
9,3,0,0.7125,0.2875
9,4,0,0.9575,0.0425
10,1,0,0,1
10,2,0,0,1
10,3,0,0.1505,0.8495
10,4,0,0.672,0.328
