y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.047,0,0.953
1,3,0.9045,0,0.0955
1,4,1,0,0
2,1,0,0,1
2,2,0.055,0,0.945
2,3,0.9725,0,0.0275
2,4,1,0,0
3,1,0,0,1
3,2,0.1315,0,0.8685
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.53,0,0.47
4,4,0.9975,0,0.0025
5,1,0,0,1
5,2,0,0,1
5,3,0.004,0,0.996
5,4,0.638,0,0.362
6,1,0,0.008,0.992
6,2,0,0.0255,0.9745
6,3,0,0.085,0.915
6,4,0.0195,0.218,0.7625
7,1,0,0.0065,0.9935
7,2,0,0.565,0.435
7,3,0,0.999,0.001
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.8365,0.1635
8,4,0,0.9985,0.0015
9,1,0,0.0005,0.9995
9,2,0,0.426,0.574
9,3,0,0.979,0.021
9,4,0,0.9985,0.0015
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.487,0.513
10,4,0,0.9195,0.0805
