y,fzone,punt,kick,gofor
1,1,0.991,0,0.009
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.9875,0,0.0125
2,3,0.9915,0,0.0085
2,4,0.997,0,0.003
3,1,0.987,0,0.013
3,2,0.9875,0,0.0125
3,3,0.9895,0,0.0105
3,4,0.9915,0,0.0085
4,1,0.9615,0,0.0385
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.785,0,0.215
5,2,0.98,0,0.02
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7585,0.008,0.2335
6,2,0.977,0.0085,0.0145
6,3,0.9865,0.0085,0.005
6,4,0.9865,0.0085,0.005
7,1,0,0.9715,0.0285
7,2,0.007,0.9715,0.0215
7,3,0.0275,0.9715,0.001
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9735,0.0265
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.975,0.025
9,4,0,0.976,0.024
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9725,0.0275
